timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:14:00,012330,0.25237780478109967,2.5237780478109966,0.37288991911868474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:05,012330,0.05511591988093742,0.5511591988093743,0.38746123517795644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:10,012330,-0.20453917787231346,-2.0453917787231344,0.40377217248459074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:20,012330,-0.6201262083611186,-6.201262083611186,0.4136282923947768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.589557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:05,012330,-1.0,-10.0,0.4162743542359227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:10,012330,-1.0,-10.0,0.40283219231163914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:15,012330,-1.0,-10.0,0.391733210100064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:20,012330,-1.0,-10.0,0.3820665634861433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:25,012330,-1.0,-10.0,0.3734643718660289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:30,012330,-1.0,-10.0,0.3637610328023873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:35,012330,-1.0,-10.0,0.35353720339603656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:40,012330,-1.0,-10.0,0.3431576619356196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:45,012330,-1.0,-10.0,0.3328332622167967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:50,012330,-1.0,-10.0,0.32299395126058533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:55,012330,-1.0,-10.0,0.31358397010631933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:00,012330,-1.0,-10.0,0.30455482398143296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:05,012330,-1.0,-10.0,0.29586522319454717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:10,012330,-1.0,-10.0,0.2875671631180617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:15,012330,-1.0,-10.0,0.27961687904715676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:20,012330,-1.0,-10.0,0.27199785002141164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:25,012330,-0.5471496121319704,-5.471496121319705,0.264633529432666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:30,012330,-0.320147474408948,-3.20147474408948,0.2575362220684491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:35,012330,-0.31884985224038304,-3.1884985224038305,0.25066149024954626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:40,012330,-0.31725339336953745,-3.1725339336953744,0.24402106742391902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:45,012330,-0.3164653166947895,-3.164653166947895,0.2375734117276708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:50,012330,-0.3163130921660765,-3.1631309216607653,0.23133353122132283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:55,012330,-0.3152145103120792,-3.152145103120792,0.22521110758438917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:00,012330,-0.3134965534753454,-3.1349655347534537,0.21921958552645907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:05,012330,-0.3121770257352113,-3.1217702573521127,0.21333772859986924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:10,012330,-0.3111377735050733,-3.1113777350507332,0.2075684300606651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:15,012330,-0.3101206338034022,-3.101206338034022,0.20192324758142832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:20,012330,-0.3091994076413237,-3.091994076413237,0.19639161452932974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:25,012330,-0.3081973738896648,-3.081973738896648,0.19097159547488288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:30,012330,-0.30086152042782827,-3.0086152042782826,0.1856565172590861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:35,012330,-0.27371840118492013,-2.7371840118492012,0.18043691776761683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:40,012330,-0.22425042060181244,-2.2425042060181246,0.17531281644505267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:50,012330,-0.111492381175065,-1.1149238117506501,0.17026580962722662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:10,012330,0.14202627335281523,1.4202627335281524,0.15293057135765534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:10,012330,0.16584540953148044,1.6584540953148044,0.15093713021674968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:05,012330,0.18798040796218418,1.8798040796218418,0.149221399407292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:10,012330,0.24111368515812448,2.4111368515812446,0.1482365077132667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664096}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:15,012330,0.2724759144402992,2.7247591444029924,0.14764822785507772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740708}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:20,012330,0.26019887108107964,2.6019887108107964,0.14690985919723298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.728462}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:25,012330,0.2657219358178088,2.6572193581780876,0.1462387161621262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769733}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:30,012330,0.27575234452632796,2.7575234452632795,0.14568508942182487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804946}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:35,012330,0.29384396185613276,2.9384396185613277,0.14523077159105646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:40,012330,0.3154349210657936,3.1543492106579363,0.14488060699407096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850366}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:45,012330,0.3239275570672034,3.2392755706720338,0.14461244871779058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862892}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:50,012330,0.3260813588979578,3.260813588979578,0.14437568892578767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862738}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:55,012330,0.32951231417169297,3.2951231417169295,0.1441706785848535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864449}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:00,012330,0.33302339670165676,3.3302339670165675,0.14400048660802386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:05,012330,0.33706113438832436,3.3706113438832435,0.1439070852135537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:10,012330,0.3409104152804889,3.409104152804889,0.14382787566803198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87085}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:15,012330,0.35077968147203203,3.5077968147203205,0.14382991509164703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867842}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:20,012330,0.3519043113916504,3.519043113916504,0.1438349217351801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:25,012330,0.3521354321233068,3.521354321233068,0.14383813140174645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83791}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:30,012330,0.3469005637969966,3.469005637969966,0.14379629295541577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:35,012330,0.3377740856538667,3.377740856538667,0.1436710770543118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:40,012330,0.3280173318283854,3.280173318283854,0.14345304389232566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:45,012330,0.3313424348934254,3.3134243489342543,0.14327502131141528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761993}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:50,012330,0.32685635653403694,3.2685635653403695,0.14304786890281265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760742}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:55,012330,0.33337155797032203,3.3337155797032203,0.14288213620745344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78089}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:00,012330,0.3399037962193887,3.399037962193887,0.1429798228733067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79898}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:05,012330,0.34132891924069014,3.4132891924069013,0.1434424600129057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817504}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:10,012330,0.3456311936131036,3.456311936131036,0.1444705692677098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832697}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:15,012330,0.3432403569380505,3.432403569380505,0.1462841803045135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829884}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:20,012330,0.33955069922718945,3.3955069922718946,0.151167378154228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:25,012330,0.3359272179509174,3.359272179509174,0.15609137973129503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828571}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:30,012330,0.26029010159185567,2.602901015918557,0.16098889705968467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826978}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:35,012330,0.17521209154002357,1.7521209154002357,0.1659176238581342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:40,012330,0.15173827687385974,1.5173827687385975,0.17099546265431403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:45,012330,0.11242386356777374,1.1242386356777374,0.17621067492900924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83213}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:50,012330,0.07581581705470779,0.7581581705470779,0.18155885408655142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:55,012330,0.06406649315254924,0.6406649315254924,0.18704218115163923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:00,012330,0.05784258671965403,0.5784258671965403,0.19265801872156613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:05,012330,0.05327093335477287,0.5327093335477286,0.19841033383615211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:55,012330,0.05691815279309518,0.5691815279309518,0.26528039686789334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88594}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:00,012330,0.06517598561515113,0.6517598561515113,0.27326846060661103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887081}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:05,012330,0.09399076649937699,0.9399076649937699,0.28157421478336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887995}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:10,012330,0.12959600444470643,1.2959600444470643,0.2902229600091395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888123}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:15,012330,0.1451986249219329,1.451986249219329,0.29924737868324797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:20,012330,0.16822411773307347,1.6822411773307346,0.30872375796022555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:25,012330,0.13673778479443074,1.3673778479443075,0.31861638618758903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875307}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:30,012330,0.1464485155310272,1.464485155310272,0.32902838139317864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:35,012330,0.14284569784805023,1.4284569784805023,0.3399924171638868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:40,012330,0.09472710828019433,0.9472710828019433,0.35153222215604474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:45,012330,0.13001211206326976,1.3001211206326977,0.36389264444334846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:50,012330,0.07111186106676656,0.7111186106676657,0.37713730630460707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817681}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:55,012330,0.07788382833277323,0.7788382833277323,0.39171107399800564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
