timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 13:25:00.516,005930,1.0,10.0,0.1979560702390821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:00.730,005930,1.0,10.0,0.1930537153783127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:00.944,005930,1.0,10.0,0.1883305627323831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:01.161,005930,1.0,10.0,0.18373719855099846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:01.374,005930,1.0,10.0,0.17925894966499573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:01.587,005930,1.0,10.0,0.1748405679268905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:01.799,005930,1.0,10.0,0.17047469370157445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:02.013,005930,1.0,10.0,0.16616942613957633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:02.225,005930,1.0,10.0,0.16192858311818553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:02.440,005930,0.772718670737737,7.727186707377371,0.15774672692959568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:02.654,005930,0.339075176087647,3.3907517608764697,0.1536554191274711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:02.867,005930,0.33866336537624037,3.3866336537624036,0.14964819274600702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:03.080,005930,0.33818559277145654,3.3818559277145654,0.14571929420152782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:03.295,005930,0.33807736214908113,3.3807736214908113,0.14184680535475752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:03.507,005930,0.3375937711411678,3.375937711411678,0.13802694233707877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:03.722,005930,0.3367583232238021,3.367583232238021,0.1342555231637879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:03.938,005930,0.3358879574886944,3.3588795748869438,0.13052954413667966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:04.153,005930,0.3347562339399188,3.3475623393991882,0.1268895363186356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:04.366,005930,0.33343027967169286,3.3343027967169285,0.12334718581121405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:04.580,005930,0.33243513034320915,3.3243513034320915,0.11989738414114662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:04.794,005930,0.33163604764891536,3.3163604764891534,0.11653792038213122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:05.007,005930,0.33059094854431,3.3059094854430997,0.11326436760073737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:05.220,005930,0.32970864855518317,3.297086485551832,0.11002954887510728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:05.433,005930,0.3129904874606657,3.129904874606657,0.10683035400406798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:05.652,005930,0.2771279782562018,2.7712797825620177,0.10367110837399886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:05.861,005930,0.13539765261443729,1.3539765261443728,0.10055036763815284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:09.489,005930,0.10207942084557624,1.0207942084557624,0.0500183940283683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:26:02.428,005930,-0.3445502161922833,-3.445502161922833,0.050463116341182716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:29.932,005930,-0.3411121048485531,-3.4111210484855308,0.05316165549141043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:30.145,005930,-0.3400605804736045,-3.400605804736045,0.05586671884600771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:30.358,005930,-0.33996003993629426,-3.3996003993629427,0.05857905378725205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.346133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:30.572,005930,-0.34030661795456735,-3.4030661795456734,0.061309991391254794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:30.787,005930,-0.3434851410647075,-3.434851410647075,0.06343629234923749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:30.999,005930,-0.3446453070831408,-3.446453070831408,0.06570676352036121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:31.212,005930,-0.3473799901209406,-3.4737999012094063,0.0680349018841034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:31.430,005930,-0.3496114402082848,-3.496114402082848,0.07040241465980482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:31.643,005930,-0.3519577652044403,-3.519577652044403,0.07280327329345998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:31.857,005930,-0.3531865842694541,-3.531865842694541,0.07522314197411699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360831}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:32.067,005930,-0.35784219421094327,-3.5784219421094328,0.07768482771271065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:32.283,005930,-0.36141820796969976,-3.6141820796969975,0.08018205514582397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:32.496,005930,-0.3653945621489796,-3.653945621489796,0.08271586903756623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:32.710,005930,-0.20916077899651986,-2.091607789965199,0.08528641303349277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:32.923,005930,-0.05347525964277755,-0.5347525964277755,0.08790069924840406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:33.135,005930,-0.05354987158381045,-0.5354987158381045,0.09053437659694247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:33.348,005930,-0.05332246844493869,-0.5332246844493869,0.09319006878840241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:33.563,005930,-0.05305669529958079,-0.5305669529958079,0.09586888869078576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:33.777,005930,-0.052813986764946835,-0.5281398676494684,0.09857191041816869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:33.990,005930,-0.05164996474096981,-0.5164996474096981,0.10129890979269959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:34.201,005930,-0.05014895316159009,-0.5014895316159009,0.10404869503178171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:35.269,005930,-0.05357078738580607,-0.5357078738580607,0.11822986141831503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:35.481,005930,-0.061275393493106935,-0.6127539349310693,0.12126038761284623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:35.695,005930,-0.0683177637139256,-0.683177637139256,0.1243842086356037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.403483}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:35.908,005930,-0.07634244801452329,-0.7634244801452329,0.12761197227449989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:36.121,005930,-0.23892666391147196,-2.3892666391147195,0.13094694410679117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:36.335,005930,-0.5981719211207289,-5.981719211207289,0.13434808876685495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:36.549,005930,-0.6227820527640303,-6.227820527640303,0.13783287858238605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:36.762,005930,-0.6637265527322053,-6.637265527322053,0.14141098939672025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:36.975,005930,-0.6972605874252634,-6.9726058742526345,0.14509055181508101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:37.188,005930,-0.7399119414259391,-7.399119414259391,0.14887428225043414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:37.401,005930,-0.7613216180141191,-7.613216180141191,0.1527527056292426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:37.612,005930,-0.7567922369018394,-7.567922369018394,0.15672126648991067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:37.825,005930,-0.7402330084869012,-7.402330084869012,0.16078492923436324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:38.040,005930,-0.5754788030923844,-5.754788030923844,0.16481545515946108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418541}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:38.253,005930,-0.38137035405101144,-3.8137035405101143,0.16879060440471869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:38.466,005930,-0.1679536491563075,-1.679536491563075,0.172693333345444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:28:38.890,005930,1.0,10.0,0.17672288926789326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:32.530,005930,1.0,10.0,0.17704154246100678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:32.744,005930,1.0,10.0,0.17741933803374868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:32.954,005930,1.0,10.0,0.17782628531565617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:33.167,005930,1.0,10.0,0.17451668833390022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:33.381,005930,1.0,10.0,0.17129825597205894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:33.593,005930,1.0,10.0,0.16815888522722677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:33.805,005930,1.0,10.0,0.16508076571336197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:34.018,005930,1.0,10.0,0.16205449282638656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:34.230,005930,1.0,10.0,0.15907147594270926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:34.443,005930,1.0,10.0,0.1561289810571406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:34.654,005930,1.0,10.0,0.15321132916526536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:34.866,005930,1.0,10.0,0.15031840158457588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:35.077,005930,1.0,10.0,0.14747282460416788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:35.289,005930,1.0,10.0,0.1446752887165548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:35.502,005930,0.8430305411638855,8.430305411638855,0.14192202854272187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:35.714,005930,0.32272319776191155,3.2272319776191156,0.13920801159070978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:35.927,005930,0.32351667873274476,3.2351667873274477,0.13653066116538257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:36.141,005930,0.3236438958457753,3.236438958457753,0.1338627651823755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:36.354,005930,0.3238716464585805,3.238716464585805,0.1311852631006917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:36.568,005930,0.3235818972404804,3.2358189724048043,0.12849904984480057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:36.780,005930,0.32272584531563314,3.2272584531563315,0.12580784267397307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:36.991,005930,0.3222876999436945,3.222876999436945,0.12314854192726576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:31:37.202,005930,0.3220605961343137,3.220605961343137,0.1204988171596791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
