timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:17:35,042660,-0.30905949156137613,-3.090594915613761,0.15178143365993374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,042660,-0.3104290511157411,-3.104290511157411,0.14728332786593543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,042660,-0.3134849360855008,-3.134849360855008,0.14289989882165832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,042660,-0.3111311428595603,-3.1113114285956027,0.13909506439892375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,042660,-0.3050454445274576,-3.0504544452745757,0.13536306945153784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,042660,-0.29291847524877174,-2.9291847524877173,0.13096502619071906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,042660,-0.26034073798272944,-2.6034073798272943,0.12609814305840988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,042660,-0.12678562898229254,-1.2678562898229253,0.12123108909414529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,042660,0.2957310370453834,2.957310370453834,0.09990757597208998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,042660,0.3830293201743506,3.830293201743506,0.10014789030503542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61296}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,042660,0.45542419688921215,4.554241968892121,0.10095660277655827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716647}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,042660,0.5129504650638818,5.129504650638817,0.10217320973712925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797556}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,042660,0.5160262742533513,5.160262742533513,0.10340369573670455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,042660,0.5189213002409029,5.189213002409029,0.10465853192505192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801388}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,042660,0.520869941061238,5.20869941061238,0.10590476079953923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80138}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,042660,0.5229089870831761,5.2290898708317615,0.10716548882592111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801463}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,042660,0.5317413913853487,5.317413913853487,0.10852195701736124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,042660,0.5424572477199684,5.424572477199684,0.11003220966938049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842676}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,042660,0.5541371151637204,5.541371151637204,0.11167142266562105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860389}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,042660,0.5656778851104598,5.6567788511045975,0.11344314866056529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875986}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,042660,0.5763237801195323,5.763237801195324,0.11536171951839737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,042660,0.5761631951102743,5.761631951102743,0.11733620733922627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,042660,0.5754630313349024,5.754630313349024,0.11930797238794416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892517}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,042660,0.5763616659545883,5.763616659545883,0.12131046937043098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895152}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:00,042660,0.5573892889190285,5.573892889190285,0.1233198482098127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89811}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:05,042660,0.4792638200231886,4.792638200231886,0.1253134140718259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899539}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:10,042660,0.4149099975999389,4.149099975999389,0.12730912944038322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:15,042660,0.3814329743032037,3.814329743032037,0.1292908039428577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:20,042660,0.3781609476987698,3.781609476987698,0.1312597865898708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:25,042660,0.3717964671652554,3.717964671652554,0.13321752049354024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:30,042660,0.365117494573946,3.6511749457394598,0.13513341401574422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:35,042660,0.36124864906960125,3.6124864906960124,0.13710676504100877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:40,042660,0.35336033138406325,3.5336033138406324,0.13913432817884153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:45,042660,0.3442867039920389,3.4428670399203893,0.14130425365261026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:50,042660,0.33727907214402814,3.3727907214402815,0.14397289884649792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836903}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:55,042660,0.33081590573668823,3.308159057366882,0.148922734855452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83718}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:00,042660,0.32660204509466256,3.2660204509466255,0.15390244842263504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836891}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:05,042660,0.32631390051826853,3.263139005182685,0.1589284814356801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836574}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:10,042660,0.3258794939481759,3.258794939481759,0.16401225060777752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835896}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:15,042660,0.2416321367246279,2.416321367246279,0.1691646829318165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:20,042660,0.132345422355839,1.32345422355839,0.17439537555029888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:25,042660,0.08661361885902331,0.8661361885902331,0.179712514819446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:20,042660,-0.061573887603360515,-0.6157388760336051,0.24501918423935656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:15,042660,-0.10678946035805653,-1.0678946035805654,0.2503404258528491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:20,042660,-0.16151947459125715,-1.6151947459125715,0.2547569197997029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:25,042660,-0.25428666575972775,-2.5428666575972776,0.2591585348578993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:30,042660,-0.3169384226114204,-3.1693842261142042,0.26352707548468823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340248}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:35,042660,-0.330529071606019,-3.30529071606019,0.26785962443579714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322731}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:40,042660,-0.33833309833267905,-3.3833309833267906,0.27148500064950504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:45,042660,-0.34604625123806426,-3.4604625123806425,0.27507555609946605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.304186}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:50,042660,-0.34909606823733647,-3.4909606823733648,0.27869386521650763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301449}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:55,042660,-0.34674308069440163,-3.4674308069440163,0.28241825495983874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022807, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306184}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:00,042660,-0.3444081440251819,-3.4440814402518187,0.2862543338180821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:05,042660,-0.342095032741009,-3.42095032741009,0.29020843868881524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:10,042660,-0.33883306343918457,-3.3883306343918456,0.2943022988338681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.321007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:15,042660,-0.33547104252435944,-3.3547104252435944,0.2993652999448008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.326766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:20,042660,-0.3391849480593994,-3.391849480593994,0.30367416526617236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:25,042660,-0.3428542655006784,-3.4285426550067837,0.3080412344192742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012777, 'OrderFlowAlpha(thr=0.1, w=5)': 0.318303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:30,042660,-0.3512266433880455,-3.512266433880455,0.3124316658210227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:35,042660,-0.35853469521438525,-3.5853469521438526,0.3168476324874476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.297929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:40,042660,-0.5722545776269328,-5.722545776269328,0.3169950712054147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:45,042660,-0.5726839697662738,-5.726839697662738,0.31716433691418805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:50,042660,-0.5504589251486668,-5.504589251486668,0.3104162741148801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:55,042660,-0.26695137264234564,-2.6695137264234563,0.30897579740834696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424787}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:00,042660,-0.17556544627500356,-1.7556544627500357,0.30801286524878246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:05,042660,-0.09802986388491515,-0.9802986388491515,0.30741183926407156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.681667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:50,042660,-0.06633833429991647,-0.6633833429991647,0.32349578076954205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:28:55,042660,-0.2137073903929013,-2.137073903929013,0.3261265120982586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549483}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:00,042660,-0.3764035169120164,-3.764035169120164,0.328197071120381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:05,042660,-0.7337201045996266,-7.337201045996266,0.324553343137891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:10,042660,-0.7203378549784073,-7.203378549784073,0.3212559665955788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:15,042660,-0.7148207581723827,-7.148207581723827,0.31806982885132745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:20,042660,-0.7027521679953398,-7.027521679953398,0.31508567443955865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.149773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:40,042660,-0.6985652079815385,-6.985652079815385,0.31217631823164654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.156184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:45,042660,-0.6992349211406289,-6.992349211406289,0.30925306821480864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:50,042660,-0.6689116465679438,-6.6891164656794375,0.30590823080608637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.20159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:55,042660,-0.654942815026932,-6.5494281502693195,0.30368668054839115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.222979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:00,042660,-1.0,-10.0,0.298941598879213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.245772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.478609}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:05,042660,-1.0,-10.0,0.291579991895069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.25191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,042660,-1.0,-10.0,0.28520389832845217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.247922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852822}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,042660,-1.0,-10.0,0.28279295157226736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.237924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877455}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,042660,-1.0,-10.0,0.28077046415943757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.224555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900141}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,042660,-1.0,-10.0,0.2791666892376718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902287}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,042660,-1.0,-10.0,0.2733012948723806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901871}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,042660,-1.0,-10.0,0.26711810092209193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.224812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922092}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,042660,-0.7523067888321614,-7.523067888321614,0.2608416195407475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.189223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,042660,-0.7391417695164839,-7.391417695164839,0.2547245564034039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901881}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,042660,-0.7121389149917857,-7.121389149917857,0.2489472322138428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878281}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,042660,-0.7051528062216686,-7.051528062216686,0.24370461032546173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
