timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:40:10,005380,-0.23700448628048917,-2.3700448628048916,0.36762601308352516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758922}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:15,005380,-0.20918926025534534,-2.0918926025534534,0.37140654042665955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:20,005380,-0.1663457242429853,-1.663457242429853,0.37502512577427854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755654}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:25,005380,-0.11762706005349903,-1.1762706005349903,0.3784708660500605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753116}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:30,005380,-0.08941689381957262,-0.8941689381957262,0.38180656313029626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:35,005380,-0.07918217763500572,-0.7918217763500572,0.3851901249073288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748359}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,005380,-0.0643649063635504,-0.643649063635504,0.38864080319692734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747201}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,005380,-0.05230225711114924,-0.5230225711114924,0.41393960921273465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,005380,0.21038542734571744,2.1038542734571744,0.4167803504332425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579614}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,005380,0.7962106007194311,7.96210600719431,0.4153378482242762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.217249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39125}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,005380,1.0,10.0,0.39890219141309075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.242456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,005380,1.0,10.0,0.38646507361325966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.250195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,005380,1.0,10.0,0.37564929535750025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.247271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,005380,1.0,10.0,0.365721192396536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.237978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,005380,1.0,10.0,0.3563852515358887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.225067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,005380,1.0,10.0,0.3475024408493534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.210316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,005380,1.0,10.0,0.3389676507499679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.194869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,005380,1.0,10.0,0.33073190989991896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.179454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,005380,1.0,10.0,0.32275971556885236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,005380,1.0,10.0,0.31502258752327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,005380,1.0,10.0,0.30749863151167744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,005380,1.0,10.0,0.30061062147552015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,005380,1.0,10.0,0.2920803357001748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302882}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,005380,1.0,10.0,0.28409021932965955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,005380,1.0,10.0,0.27655382446296634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,005380,1.0,10.0,0.26940128327530094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,005380,0.3948781065040869,3.948781065040869,0.1841837214754338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,005380,0.40861016776413733,4.086101677641373,0.17959979017283084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,005380,0.4075618812408706,4.075618812408706,0.17503775853014125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,005380,0.4053705961793284,4.053705961793284,0.17057939633948935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,005380,0.39993107691139684,3.9993107691139684,0.16621338515766457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,005380,0.3947442754313073,3.947442754313073,0.16193719147109203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,005380,0.38926067589370156,3.8926067589370157,0.15774339201805113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,005380,0.38336981982568125,3.8336981982568124,0.153587881761058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,005380,0.3795798131939813,3.7957981319398133,0.1495192779083581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,005380,0.3773689340003743,3.773689340003743,0.1455664538797454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,005380,0.36985941105387554,3.6985941105387554,0.14172917767162746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,005380,0.35540007594235834,3.5540007594235834,0.13801883046592553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,005380,0.3328393202119798,3.3283932021197984,0.13436427015117008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,005380,0.3183738414115258,3.183738414115258,0.13075790749855667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,005380,0.2781370000931052,2.781370000931052,0.18171246487529732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,005380,0.15837143251777644,1.5837143251777643,0.176638775246489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,005380,0.07354078286640668,0.7354078286640668,0.17163649884440577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,005380,0.07246283133434432,0.7246283133434432,0.1667475120389146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,005380,0.07111213783524137,0.7111213783524137,0.16198724935265724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,005380,0.06853162529730056,0.6853162529730056,0.157393831121736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,005380,0.06439739686029122,0.6439739686029122,0.1528368707817468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,005380,0.05988578409473492,0.5988578409473492,0.14826586800281966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,005380,0.05528005558775099,0.5528005558775099,0.14365622854726123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,005380,0.051397399130004545,0.5139739913000454,0.1389989635108812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:35,005380,0.09133513446433862,0.9133513446433862,0.05902751464362741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,005380,0.13539144170089584,1.3539144170089585,0.0560078195665295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:45,005380,0.16572630201686953,1.6572630201686953,0.053011808009410355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:50,005380,-0.6886249222608084,-6.886249222608084,0.05116462413526863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338002}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,005380,-1.0,-10.0,0.06583174632712897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.249408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669041}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,005380,-1.0,-10.0,0.06463864680401245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.244835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711221}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,005380,-1.0,-10.0,0.06346475795704556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.234569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,005380,-1.0,-10.0,0.06251690064157232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.221132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724718}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,005380,-1.0,-10.0,0.061923240547094416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.206151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72727}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,005380,-1.0,-10.0,0.06234309557296145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.190668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730511}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,005380,-1.0,-10.0,0.06520567994040025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73235}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,005380,-1.0,-10.0,0.06807367671097729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.160576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733526}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,005380,-1.0,-10.0,0.07099735860325496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734763}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,005380,-1.0,-10.0,0.074005349536559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736226}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,005380,-1.0,-10.0,0.07710818278177138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737162}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,005380,-1.0,-10.0,0.08030978151562526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73786}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,005380,-0.7166689421024395,-7.166689421024395,0.08361338436571598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739099}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,005380,-0.5497619498056252,-5.4976194980562525,0.08701200960266471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73954}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:40,005380,-0.5243217949417158,-5.243217949417158,0.09049959885279496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73959}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:45,005380,-0.48449388804199073,-4.844938880419908,0.09407121674501014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:50,005380,-0.4460931525533182,-4.460931525533182,0.09772467354839003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,005380,-0.4183770315872905,-4.183770315872905,0.10123656951343227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,005380,-0.41019794463634657,-4.101979446363465,0.10455370571187222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741048}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,005380,-0.40194859475819134,-4.019485947581913,0.10770771819154004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,005380,-0.3947953554819384,-3.947953554819384,0.11070643902056103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,005380,-0.3878088699072055,-3.878088699072055,0.11358951299509429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,005380,-0.38634343205009386,-3.8634343205009385,0.11784893772408478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,005380,-0.37762085418216534,-3.7762085418216533,0.12232130247855924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,005380,-0.36329843800235523,-3.632984380023552,0.12675650048509043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,005380,-0.3479622469472607,-3.479622469472607,0.13114116358720412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,005380,-0.3373479771379852,-3.373479771379852,0.1355156361278228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,005380,-0.27695450557044915,-2.7695450557044916,0.14004391636207963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710582}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,005380,-0.19395254205707949,-1.9395254205707948,0.14479359479185805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719561}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,005380,-0.16977030220630432,-1.6977030220630431,0.14972077271130757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,005380,-0.15037507264268715,-1.5037507264268715,0.1546660133858425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711655}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,005380,-0.1226650268782835,-1.226650268782835,0.1596169241350363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694061}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,005380,-0.09164406006806404,-0.9164406006806404,0.16455765967393396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,005380,-0.07732385393246526,-0.7732385393246526,0.16958353725022546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676026}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,005380,-0.0692724194386616,-0.6927241943866159,0.1746932597727992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,005380,-0.06199785684822542,-0.6199785684822542,0.17989500733245958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678013}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
