timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:27:25,207940,-0.36098830161816237,-3.6098830161816235,0.13129898557982297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:35,207940,-0.25184115398701534,-2.5184115398701534,0.1321008567953575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:40,207940,-0.26126971753837386,-2.6126971753837385,0.13318733322474602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.640881}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:45,207940,-0.27105768176849304,-2.7105768176849305,0.13454236243489842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688092}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:50,207940,-0.22898704461626362,-2.2898704461626362,0.13573920949766924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620564}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:55,207940,-0.19010894419631671,-1.9010894419631672,0.13658514950889572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512495}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:00,207940,-0.18156515198645476,-1.8156515198645475,0.13737140556736527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:05,207940,-0.17469465395455816,-1.7469465395455817,0.13813279553923022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:10,207940,-0.16234391720269564,-1.6234391720269565,0.13884327131346255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41503}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:15,207940,-0.12625782909961072,-1.2625782909961072,0.13920277969393027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:35,207940,-0.20645311154083312,-2.0645311154083315,0.1345547944982116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.344257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:40,207940,-0.2923544808726169,-2.923544808726169,0.13530308936778557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.478815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:45,207940,-0.3364118403473157,-3.364118403473157,0.13669908871863046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:50,207940,-0.37929273573164884,-3.7929273573164886,0.13865030130758224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:55,207940,-0.37136794018072633,-3.7136794018072634,0.14074949311548102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:00,207940,-0.3693658526750048,-3.693658526750048,0.14303925837262707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012708, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:05,207940,-0.28124535456740163,-2.8124535456740163,0.14564271555326383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:10,207940,-0.18741470367778668,-1.8741470367778668,0.14860975911557633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:15,207940,-0.16953631401477345,-1.6953631401477345,0.1519884403154435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:20,207940,-0.1504186388335415,-1.5041863883354152,0.15585730427447966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:25,207940,-0.1363237574766091,-1.363237574766091,0.15907654569272697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:30,207940,-0.127241970994921,-1.2724197099492098,0.16246084040835915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:35,207940,-0.11716611905724801,-1.17166119057248,0.16601272931860392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:40,207940,-0.11396375353324838,-1.1396375353324837,0.17085757250334047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:45,207940,-0.1139176677183834,-1.1391766771838339,0.17585422438419906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:50,207940,-0.106066509282101,-1.06066509282101,0.1799038443609804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729666}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:55,207940,-0.10189810433999054,-1.0189810433999054,0.184155215507234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:00,207940,-0.07379677719858725,-0.7379677719858725,0.1893867751218675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751938}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:40,207940,-0.0536955259455715,-0.536955259455715,0.19391035895161007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78047}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:45,207940,-0.059439899202701436,-0.5943989920270144,0.19377654555486745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786009}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:50,207940,-0.06519942218305082,-0.6519942218305081,0.19370056010647896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:55,207940,-0.07953632860691855,-0.7953632860691855,0.19376194164522065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815314}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:00,207940,-0.08713514909344805,-0.8713514909344805,0.19389310343714772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:05,207940,-0.09350571186467001,-0.9350571186467,0.19408210262193945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833694}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:10,207940,-0.10283892412073715,-1.0283892412073716,0.1950512410538652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06428, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848447}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:15,207940,-0.10103960645124192,-1.0103960645124193,0.19731313518227267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854103}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:20,207940,-0.09067623675200677,-0.9067623675200677,0.20338086634908345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84566}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:25,207940,-0.07953578376772312,-0.7953578376772312,0.20953100479322356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:30,207940,-0.07353948667220457,-0.7353948667220457,0.21705007968794926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:35,207940,-0.10081335796015249,-1.008133579601525,0.2235489234538214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039253, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:40,207940,-0.11926609869605735,-1.1926609869605735,0.2302303070125173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:45,207940,-0.11898402842802563,-1.1898402842802565,0.23711753265434604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:50,207940,-0.13608844429967382,-1.3608844429967382,0.2442539113430406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:55,207940,-0.1485450977069998,-1.485450977069998,0.25165414678595993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:00,207940,-0.15852991872865682,-1.5852991872865683,0.25934520570771824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:05,207940,-0.162870872830896,-1.6287087283089599,0.26735359923587265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:10,207940,-0.17617166973670165,-1.7617166973670164,0.2757458669615381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:15,207940,-0.17804536368423537,-1.7804536368423538,0.28455433761513077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:20,207940,-0.21311868974056583,-2.1311868974056583,0.2938215699154937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:25,207940,-0.2565239225097355,-2.565239225097355,0.30359811040376605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.85081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:30,207940,-0.29491192416447987,-2.949119241644799,0.3139553840354646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:35,207940,-0.3153848902489638,-3.153848902489638,0.3249588706903005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011834, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:40,207940,-0.3478953435689213,-3.4789534356892133,0.33673671518668336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:45,207940,-0.3820487650759346,-3.820487650759346,0.3411855178814247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:50,207940,-0.39864929517708686,-3.9864929517708685,0.34406105682951815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:55,207940,-0.4325380720907679,-4.325380720907679,0.3463326755446024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:00,207940,-0.44199490169965056,-4.419949016996505,0.34811421267819476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:05,207940,-0.4286184643945535,-4.286184643945535,0.349473256442224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:10,207940,-0.44057246675251766,-4.405724667525177,0.3514206951740983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:15,207940,-0.4657898601990389,-4.657898601990389,0.3544335823202426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:20,207940,-0.4175122549907027,-4.1751225499070275,0.3577234812899896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:25,207940,-0.3819928588941064,-3.819928588941064,0.3614162892370215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:30,207940,-0.3244491730978229,-3.244491730978229,0.365640096373331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:35,207940,-0.2378820892947464,-2.378820892947464,0.37345777215115084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:40,207940,-0.19492616171541302,-1.9492616171541302,0.3884430794992493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:45,207940,-0.16004776948146957,-1.6004776948146957,0.40535599138418615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:50,207940,-0.15079286528178204,-1.5079286528178204,0.4264027264464288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871878}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:55,207940,-0.14130237669206872,-1.413023766920687,0.43462715816279057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:00,207940,-0.13128221022721537,-1.3128221022721536,0.4399988519210953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:05,207940,-0.12101527289435281,-1.210152728943528,0.4430604351197404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865538}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:10,207940,-0.1315135528805594,-1.3151355288055941,0.4446326171819229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:15,207940,-0.13930066013052675,-1.3930066013052675,0.44630996636540765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885253}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:20,207940,-0.15756853530760268,-1.5756853530760266,0.44803684481128103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:25,207940,-0.1791008861081255,-1.791008861081255,0.4498147511548351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032896, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:30,207940,-0.19733443665517839,-1.9733443665517838,0.4516318154906989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031469, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915165}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:35,207940,-0.18894386028173968,-1.8894386028173968,0.4534471813353609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9152}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:40,207940,-0.18984503861660587,-1.8984503861660587,0.455274762272715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915128}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:45,207940,-0.19975478509709507,-1.9975478509709508,0.4571596329570087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915157}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:50,207940,-0.22917845015091218,-2.2917845015091216,0.45914020317744486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915218}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:55,207940,-0.2374188376769125,-2.374188376769125,0.46122414350896235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:00,207940,-0.24365647916164834,-2.436564791616483,0.46322076173387566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:05,207940,-0.22726168029273042,-2.2726168029273044,0.46504345075867587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:10,207940,-0.21553357034544707,-2.1553357034544707,0.46697368174170706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:15,207940,-0.2194397540779683,-2.194397540779683,0.46887860346746885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:20,207940,-0.20843557249240321,-2.0843557249240323,0.4712550191946591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:25,207940,-0.19642090202036042,-1.9642090202036042,0.47414778090472615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011999, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914302}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:30,207940,-0.18341841681962126,-1.8341841681962125,0.4775573540281658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:35,207940,-0.12014524725446372,-1.2014524725446372,0.4808882481487551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
