timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 13:03:20,005930,0.2057375300964538,4.796809288839864,0.24245638623644392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826307}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:30,005930,0.21018408868002425,4.801688714474016,0.24247357067977832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:40,005930,0.20937332488946914,4.771722673174982,0.24255422735569265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:50,005930,0.2033537529627315,4.724487139887213,0.242718016417701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:00,005930,0.1943621697626181,4.663472667797856,0.24292868188717806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:10,005930,0.18621367324207963,4.599628777141945,0.24320459523631063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:20,005930,0.18351732868958504,4.568906123230879,0.2436006412196499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:30,005930,0.18868412576778595,4.588409334969182,0.24420170977293365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:40,005930,0.1989806391556327,4.6220980919754435,0.2451124572127076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:50,005930,0.2090256772465403,4.675771998237083,0.24678437098000777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:00,005930,0.20699322107759835,4.659839399887696,0.24594605243511122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:10,005930,0.19255238075495154,4.569129558188125,0.2450767094546885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:20,005930,0.18111667702432088,4.4865362171487275,0.2442532827963733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:30,005930,0.18654914706217351,4.50916011360485,0.24386396479047662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:40,005930,0.19287372527042768,4.546506357892919,0.2439481272197512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:50,005930,0.21267481616579467,4.674532454688397,0.244839231919209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:00,005930,0.20110600054394365,4.867869189660543,0.2464223986744734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:10,005930,0.195676869418718,5.028373513964363,0.24821776472432452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:20,005930,0.1927685186270788,5.084224920503422,0.24999902912428437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:30,005930,0.17881825443006036,5.138232881123866,0.25220229646175146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:40,005930,0.15252261264299846,5.178002891303413,0.254818442896203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:50,005930,0.1291897518271062,5.198299377797451,0.25697708569255834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:00,005930,0.11797981692875124,5.215172838232011,0.25930381406352215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:10,005930,0.11530400952317736,5.225587304217725,0.2618862691090326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:20,005930,0.10907321841693329,5.222802637225788,0.2637697097168661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:30,005930,0.10088697634046896,5.201962590438663,0.2650679449238296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:40,005930,0.09635483527225298,5.188130689969304,0.26621049698289895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:50,005930,0.09175923819651022,5.177986678979382,0.2667926980246295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:00,005930,0.08858891819024967,5.157283473315144,0.266969608735775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:10,005930,0.08361434590276141,5.124797922028174,0.2669911801175186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:20,005930,0.1076393768151818,5.281689073422127,0.2671888184813914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:30,005930,0.12661925434810106,5.413641987502641,0.26777532558407213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:40,005930,0.1279256826588214,5.456093202650795,0.26883716920683454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:08:50,005930,0.12442985852683568,5.488480350589164,0.2706402926443397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:00,005930,0.1248757046643983,5.52237505039686,0.27357371355418325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:10,005930,0.11604709249780713,5.495303801858384,0.27644597443018754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:20,005930,0.11169764046773134,5.488942959732878,0.27910818450686165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:30,005930,0.12322957125513112,5.588896089403436,0.28190603077250864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:40,005930,0.12190746575933342,5.590856602210426,0.2848127918640799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:09:50,005930,0.13493126510759593,5.602582680932134,0.28803689345573563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:00,005930,0.18068348294516975,5.545897305346488,0.29117740732854164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982236}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:10,005930,0.2626906885975007,5.525654135983418,0.2954247583237922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:20,005930,0.3279700528934232,5.529689857769147,0.30416009397739496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987026}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:30,005930,0.34577940368491156,5.539468806982507,0.3132366928753002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987537}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:40,005930,0.41269218170032446,5.653654615688692,0.32279690956294543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:10:50,005930,0.44286808662165433,5.724275068812004,0.3328762513718959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985042}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:00,005930,0.4083882421814448,5.7700707021963415,0.3435282632931096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983577}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:10,005930,0.34805286073293457,5.753964386010805,0.3547900529807694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983332}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:20,005930,0.3213353388045717,5.792574668297039,0.3666343528029401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98184}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:30,005930,0.290911903417927,5.825798328668399,0.3792206807517857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:40,005930,0.283844373071418,5.846735846114358,0.3927254174944073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:11:50,005930,0.2839279456110905,5.85695204742637,0.40758343290734456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:00,005930,0.27331934015898013,5.853439034560814,0.424106205053373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:10,005930,0.2513088143581325,5.812163443740194,0.443432365964354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:20,005930,0.2384389912184377,5.790787152896293,0.4670182012142256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:30,005930,0.24109085685017217,5.782491646513547,0.48488537027191475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:40,005930,0.24125996357292598,5.78303328018923,0.4921531125940678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:12:50,005930,0.21899585673098135,5.741307250585158,0.49599563771779975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:00,005930,0.21126737945438412,5.7176695906163975,0.49852250502013307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:10,005930,0.20172956300805678,5.712144989948048,0.5003021251696133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:20,005930,0.18928173794965844,5.7169757894820625,0.5014541288373568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:30,005930,0.1726130508839483,5.726365178731239,0.5027191658180225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:40,005930,0.13970053193236792,5.7318477412688225,0.5041010053320064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:13:50,005930,0.11635512135233717,5.73785524524106,0.505655417324285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:00,005930,0.12407191775885505,5.746442350517155,0.5071220150154256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983407}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:10,005930,0.13468455736765653,5.754366338360636,0.5086088404315614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:20,005930,0.1455059314009318,5.762194733739864,0.5102044407018336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:30,005930,0.14641849376026664,5.774081259187746,0.5119641741983201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:40,005930,0.14751510878570048,5.785147402555872,0.5139392592299636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982187}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:14:50,005930,0.1548807170600845,5.795079122142504,0.5161577437240731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:00,005930,0.15477957151787067,5.802069094972417,0.5185357755995205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:10,005930,0.12880391784312809,5.763217787077162,0.5208874017162057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:20,005930,0.10545256885727017,5.744736144711205,0.5231790464149038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:30,005930,0.08985818471359928,5.739564801135819,0.525353598840031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:40,005930,0.09006437354233655,5.743827140155972,0.5276469968584153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:15:50,005930,0.13735505397601602,5.851274724652431,0.5304259926482743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:00,005930,0.11128642878733908,5.863197131223758,0.5336600983265506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:10,005930,0.10287729561018426,5.869928678460916,0.536968642481767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:20,005930,0.09098617756852212,5.8252860049772535,0.5402713201310185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:30,005930,0.07611929779935576,5.797962429860254,0.5431689547602423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:40,005930,0.07279388296403211,5.791528689298201,0.5453814625438711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:16:50,005930,0.07092154986964946,5.792452886084236,0.5470622341995194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:17:00,005930,0.07137412922452642,5.798501288459082,0.5486015226242499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:17:10,005930,0.07855532681015871,5.803789772904052,0.5500027211147845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:17:20,005930,0.08667103890903409,5.81002826797212,0.5513130601526086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:17:30,005930,0.0892213984373823,5.8133696893521805,0.5525936617928071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:18:30,005930,0.05688725038083466,5.782478849154914,0.5607557502187076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:18:40,005930,0.10635783591162351,5.7901913339055415,0.5625800944813133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989258}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:19:00,005930,0.18278843101861644,5.804811848265045,0.5661967437156513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
