timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 13:12:25,005930,0.18480550369411944,1.8480550369411943,0.524908133672408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:30,005930,0.18406265237457245,1.8406265237457244,0.5253724574994683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:35,005930,0.18639840448100872,1.8639840448100873,0.5258190866042073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:40,005930,0.17092089065619012,1.7092089065619012,0.5262437205061424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:45,005930,0.1625156966325047,1.6251569663250471,0.526695021149827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:50,005930,0.15024275978570098,1.5024275978570099,0.5272583157734246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:12:55,005930,0.12501810754471737,1.2501810754471738,0.5280322336240232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:00,005930,0.10053389409459425,1.0053389409459426,0.5291183439940231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962426}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:05,005930,0.08544530191099708,0.8544530191099708,0.5306725357389948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:10,005930,0.06919477032445319,0.6919477032445319,0.5322967468308639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:15,005930,0.06327902392807264,0.6327902392807263,0.5340125468940344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963006}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:20,005930,0.06158797374308491,0.6158797374308491,0.5357838166930871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:25,005930,0.06607009772810725,0.6607009772810725,0.5390899808995547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:30,005930,0.07221059472311585,0.7221059472311585,0.5457660532711052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:35,005930,0.07229181340200032,0.7229181340200032,0.5518492505968974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:40,005930,0.0681332767302442,0.6813327673024421,0.5568221483840554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966804}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:45,005930,0.06276623702174743,0.6276623702174743,0.5607148943818905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:50,005930,0.06016562180107183,0.6016562180107183,0.5620047803878779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000727, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:13:55,005930,0.0628621460363109,0.6286214603631091,0.5623571835237215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:00,005930,0.07289863828667435,0.7289863828667436,0.5627084193279746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:05,005930,0.08324358661388023,0.8324358661388023,0.563132321513333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:10,005930,0.09562617832759163,0.9562617832759163,0.5636158977212042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:15,005930,0.11641771460858978,1.1641771460858978,0.56426559439937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:20,005930,0.14283519121545876,1.4283519121545876,0.5651054584074383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:25,005930,0.1895057159721009,1.8950571597210089,0.5658776434864691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:30,005930,0.22388605062589104,2.23886050625891,0.5667349364300397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973006}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:35,005930,0.24733037824498438,2.473303782449844,0.5677608947239885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973136}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:14:40,005930,0.0961043158180866,0.9610431581808659,0.5688214704231804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:00,005930,0.3333909580930013,3.3339095809300128,0.5724628582621569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:05,005930,0.5255720024855611,5.255720024855611,0.5730916370197279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:10,005930,0.6208656933251074,6.208656933251074,0.573598830986331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:15,005930,0.6104154616118479,6.104154616118479,0.5742060638451265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974921}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:20,005930,0.5043991419732247,5.043991419732246,0.5748803410961579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:25,005930,0.47547274767503517,4.754727476750352,0.5755959729460951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:30,005930,-0.415810644689899,-4.15810644689899,0.5760414796259596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:35,005930,-1.0,-10.0,0.574697053324008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:40,005930,-1.0,-10.0,0.5683140905048145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:45,005930,-1.0,-10.0,0.5555333560771948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55437}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:50,005930,-1.0,-10.0,0.5172073365570591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:15:55,005930,-1.0,-10.0,0.4915271864829074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:00,005930,-1.0,-10.0,0.47048353094396117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:05,005930,-1.0,-10.0,0.45209252747965706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:10,005930,-1.0,-10.0,0.43550639100456073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:15,005930,-1.0,-10.0,0.4202668614044525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:20,005930,-1.0,-10.0,0.40608660850973316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:25,005930,-1.0,-10.0,0.3927767565861813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:30,005930,-1.0,-10.0,0.38020592456471425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:35,005930,-1.0,-10.0,0.3682743933120127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:40,005930,-1.0,-10.0,0.3570451119807329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:45,005930,-1.0,-10.0,0.3463862026470855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:50,005930,-1.0,-10.0,0.3362069491704514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:55,005930,-1.0,-10.0,0.3264448535768942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:00,005930,-1.0,-10.0,0.3170531007377202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:05,005930,-0.6014294588692166,-6.014294588692167,0.30799535245839665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:10,005930,-0.33619355107290333,-3.361935510729033,0.29924609407569164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:15,005930,-0.3371119331994259,-3.371119331994259,0.2907824934439477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:20,005930,-0.3376769574654382,-3.3767695746543818,0.282586219657694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:25,005930,-0.33802245290899235,-3.3802245290899235,0.2746423622017732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:30,005930,-0.3385821504562944,-3.3858215045629443,0.2669351012809797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:35,005930,-0.339071363190399,-3.39071363190399,0.25944523665494057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:40,005930,-0.3395845733099805,-3.395845733099805,0.2521586913849123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:45,005930,-0.33974804907190376,-3.3974804907190377,0.24506033194663168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:50,005930,-0.3401378618053792,-3.401378618053792,0.23813529731165442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:17:55,005930,-0.34043115873087776,-3.4043115873087775,0.23137303659725403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:00,005930,-0.34030646302204776,-3.4030646302204777,0.224765789190304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:05,005930,-0.3422283574501846,-3.422283574501846,0.21822196641748587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:10,005930,-0.3337217354163107,-3.337217354163107,0.2118043462093035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:15,005930,-0.1908920942860669,-1.908920942860669,0.20810651477255332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.316696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:20,005930,-0.11592996710901361,-1.1592996710901362,0.20489394872450928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:40,005930,0.06729187286977807,0.6729187286977807,0.16205214256640263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472118}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:45,005930,0.061279733856965925,0.6127973385696592,0.15949583613045343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.412699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:55,005930,-0.23638456517481568,-2.3638456517481568,0.15123095389572694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:30,005930,-0.21054090128955213,-2.1054090128955214,0.14594591214886235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:22:10,005930,-0.09432086538773736,-0.9432086538773736,0.14073695964395122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:23:25,005930,-0.31841861714274017,-3.1841861714274016,0.08071635394098145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:23:30,005930,-0.3211168043210114,-3.2111680432101144,0.0821019149880398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:23:35,005930,-0.3154698788284656,-3.154698788284656,0.0834693961919367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:23:40,005930,-0.31364749043106666,-3.1364749043106666,0.08485102789360578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:23:45,005930,-0.30558701253025117,-3.0558701253025116,0.08621995959072996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:15,005930,-0.33260938766717085,-3.3260938766717087,0.08638805582752508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:20,005930,-0.3805122574994453,-3.805122574994453,0.08742625933482691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:25,005930,-0.37037264487401056,-3.7037264487401056,0.08866000729998653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:30,005930,-0.36319522583272706,-3.6319522583272708,0.08996095529375343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:35,005930,-0.3586042603421285,-3.586042603421285,0.09132777059523696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347461}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:40,005930,-0.3575895687676634,-3.575895687676634,0.09277538764441184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:45,005930,-0.37581550426871685,-3.7581550426871684,0.09438924020853369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:50,005930,-0.3892577626251663,-3.892577626251663,0.09612242636300827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000925, 'OrderFlowAlpha(thr=0.1, w=5)': -0.390839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:55,005930,-0.3628276647528635,-3.6282766475286348,0.0977445119022936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353804}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:27:20,005930,-0.050978146988675206,-0.5097814698867521,0.09767568338561737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
