timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:22:55,005380,-0.28346758515366605,-2.8346758515366606,0.1246430852540836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:00,005380,-0.2858561392499969,-2.8585613924999693,0.12487051284701657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:05,005380,-0.2880388082648054,-2.8803880826480537,0.12507730095286185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:10,005380,-0.29002803205746086,-2.9002803205746086,0.1252651709811328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:15,005380,-0.29183744363486924,-2.9183744363486923,0.12543574447719327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:25,005380,-0.29807650365535215,-2.9807650365535214,0.12820682409846873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:30,005380,-0.29944286908071543,-2.9944286908071542,0.1283358967160039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:35,005380,-0.3006810387357923,-3.0068103873579233,0.12845291208018356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:40,005380,-0.3018025773518957,-3.018025773518957,0.12855897080909687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:45,005380,-0.30281816229920794,-3.0281816229920793,0.1286550790665645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:50,005380,-0.30057439943392744,-3.0057439943392743,0.12615819447888138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:55,005380,-0.2982899459992373,-2.982899459992373,0.12357392979794406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:00,005380,-0.296069997576413,-2.96069997576413,0.12090228604788102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:05,005380,-0.2927860880716847,-2.927860880716847,0.11817098661023911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:10,005380,-0.29001744244828437,-2.900174424482844,0.11549355346798298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:15,005380,-0.2874107372735146,-2.8741073727351463,0.11286803998323572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:20,005380,-0.28541075927962317,-2.8541075927962316,0.11024809416161029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:25,005380,-0.2839523736368879,-2.839523736368879,0.10765550988566176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:30,005380,-0.28263367677451756,-2.8263367677451754,0.1050707917978904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:35,005380,-0.2727534544421803,-2.727534544421803,0.10249413390183292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:40,005380,-0.15540301696243203,-1.5540301696243204,0.09992431844760319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:05,005380,-0.0827486400627739,-0.8274864006277389,0.05361286621578138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:10,005380,-0.0760987865365514,-0.760987865365514,0.050660122122572405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,005380,0.3932909633733215,3.932909633733215,0.05009397651771526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:45,005380,0.36973601413294405,3.6973601413294404,0.052523451206354085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,005380,0.6203592223608525,6.203592223608525,0.05018584103729355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.489328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947809}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,005380,0.5025971118266933,5.025971118266933,0.05239159553085569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.428963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916937}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,005380,0.34816013712053734,3.4816013712053735,0.05457018730258004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.378156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872838}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,005380,0.3189996552284807,3.189996552284807,0.05676478187429477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.335191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848094}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,005380,0.3018333177973508,3.018333177973508,0.05895953194229616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.339473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848532}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,005380,0.29081382308821535,2.9081382308821535,0.061194464980308165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.332147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854613}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,005380,0.2463036386107671,2.463036386107671,0.06348258379430102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.317923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860279}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,005380,0.23239631743507203,2.32396317435072,0.06583301058427385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.299815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866322}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,005380,0.2400206093062058,2.400206093062058,0.06825394587554069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.27978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873869}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,005380,0.23829447960327163,2.3829447960327164,0.07073413528317038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.259099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876267}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,005380,0.23560420951567843,2.356042095156784,0.07327227048335103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.238598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877625}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,005380,0.24656702668848116,2.4656702668848114,0.07591949423054813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870749}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,005380,0.2522960736797229,2.522960736797229,0.07864930862876525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865568}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,005380,0.254258536442218,2.5425853644221803,0.0814334766705238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856068}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,005380,0.25204235181429285,2.5204235181429286,0.08425153651029484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842032}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,005380,0.2442386906380839,2.4423869063808388,0.0870913177448605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824996}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,005380,0.2428854728131171,2.4288547281311708,0.08997827085830118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82043}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,005380,0.34275766403962965,3.4275766403962966,0.09290962748260116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81472}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,005380,0.4197816145864133,4.197816145864133,0.09589307527097718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81184}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,005380,0.44472674964504105,4.447267496450411,0.09894293184276709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814271}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,005380,0.44978457361897783,4.497845736189778,0.10206276472650726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,005380,0.3993292993328981,3.993292993328981,0.10525285555050928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817355}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,005380,0.3113898547902948,3.1138985479029477,0.10852483394042364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82098}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,005380,0.26935935216989665,2.6935935216989666,0.11188668951428857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825632}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,005380,0.24811656497836523,2.4811656497836525,0.11534307449611282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,005380,0.2239681333881847,2.239681333881847,0.11890125037250217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833085}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,005380,0.1952741180856223,1.9527411808562232,0.12256097073922355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832685}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,005380,0.16647475626170163,1.6647475626170163,0.12632693359959055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830054}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,005380,0.14630122743769874,1.4630122743769873,0.13020297043856144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824267}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,005380,0.13795037819140835,1.3795037819140834,0.13420331630025456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819478}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,005380,0.13534443926011258,1.353444392601126,0.1383417124526882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814501}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,005380,0.1378022006953957,1.378022006953957,0.14264703863760964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814816}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,005380,0.13852457947951485,1.3852457947951486,0.1471498276595879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815208}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,005380,0.14083331374322217,1.4083331374322217,0.15191290138572797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818279}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,005380,0.14196095824920132,1.4196095824920132,0.15491466785320854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819822}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,005380,0.13419144703669447,1.3419144703669448,0.15776811194931642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811181}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,005380,0.1253568864222081,1.253568864222081,0.1604458434951582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802175}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,005380,0.13327534374284797,1.3327534374284797,0.1632251948010285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792807}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,005380,0.13228341874685892,1.3228341874685892,0.16610061415213415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779067}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,005380,0.10190849710444298,1.0190849710444299,0.1690866786055417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764369}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,005380,0.08373926194735215,0.8373926194735215,0.17218098381604155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762904}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,005380,0.06592020905860117,0.6592020905860118,0.17538680547303515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759446}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,005380,0.05121264961582873,0.5121264961582873,0.17876433314396062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770773}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,005380,0.06710852315949335,0.6710852315949335,0.18609716935142753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797365}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,005380,0.08806097937886127,0.8806097937886127,0.19011792851575812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810338}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,005380,0.10205331191197414,1.0205331191197415,0.19447979084903402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.822797}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,005380,0.06803746123405689,0.680374612340569,0.19943021651108078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842335}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,005380,0.06551726808349803,0.6551726808349803,0.20245145202542167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862916}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,005380,0.07706124928327761,0.7706124928327761,0.20554863896189252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880542}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,005380,0.09574160027170987,0.9574160027170987,0.20872867803271536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896506}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,005380,0.11716032361299199,1.1716032361299198,0.3028812395791286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910363}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,005380,0.12087334213438146,1.2087334213438146,0.3078043668518179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911449}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,005380,0.13295464387465863,1.3295464387465863,0.31341569171105405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911194}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,005380,0.14713108636124703,1.4713108636124703,0.31732371001883736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909223}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,005380,0.1701614209606639,1.701614209606639,0.32024583928566774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906464}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,005380,0.19236649289368826,1.9236649289368826,0.32337449113951267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901884}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,005380,0.21758601326099603,2.1758601326099605,0.32617599298983124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899358}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,005380,0.3045866069182131,3.045866069182131,0.32869009254584414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,005380,0.3606431298211767,3.606431298211767,0.3309863941198389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,005380,0.36538299170423244,3.6538299170423243,0.3331080576896531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89607}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,005380,0.3714093521349579,3.714093521349579,0.33503297471810384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89646}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,005380,0.3783174424857128,3.783174424857128,0.3371092624484189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,005380,0.3985614963841995,3.985614963841995,0.3392561494599621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889216}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
