timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:02:55,005930,0.22688965471889733,2.268896547188973,0.1908011591777277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9513}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,005930,0.22727958437556142,2.272795843755614,0.19059936279350248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952428}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,005930,0.22804430484331595,2.2804430484331597,0.19043012668816878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952952}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,005930,0.23061298727316246,2.3061298727316246,0.19027653139032447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957178}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,005930,0.23254290078306164,2.3254290078306163,0.19013206487611356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959308}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,005930,0.23329772018297676,2.3329772018297676,0.1899962588144449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958246}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,005930,0.2334542544782441,2.3345425447824413,0.18986431180653554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955635}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,005930,0.23383951899104452,2.3383951899104454,0.18973706280690403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953688}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,005930,0.2353280350921252,2.353280350921252,0.18963017367910892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954696}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,005930,0.23886831601117375,2.3886831601117375,0.18954163939522403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953007}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,005930,0.24147261906003717,2.414726190600372,0.18948317340007423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,005930,0.24335912166993443,2.433591216699344,0.18956210700031728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,005930,0.24367724607600907,2.436772460760091,0.19001734199840548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,005930,0.24088531090144663,2.4088531090144665,0.1913027295261776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,005930,0.2378107838486813,2.378107838486813,0.1941600378837091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,005930,0.23379611819019355,2.3379611819019357,0.1997448802192305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952136}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,005930,0.2324119205071832,2.324119205071832,0.2054370504156956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,005930,0.23189461673838638,2.3189461673838636,0.21125842869659417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,005930,0.2030838807171553,2.030838807171553,0.21727014636516892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,005930,0.1388440595283937,1.3884405952839372,0.22351396707754115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,005930,0.11198550252872758,1.1198550252872757,0.22988714360873674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,005930,0.075314235527085,0.7531423552708499,0.2364984086995947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005962, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:35,005930,0.055687015190081096,0.556870151900811,0.435360726235552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:40,005930,0.057082556965350084,0.5708255696535008,0.44666129166278157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:45,005930,0.056854016452441446,0.5685401645244145,0.4588049932390384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:05,005930,0.08945650639126766,0.8945650639126767,0.5247786982998879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,005930,0.14339474947466588,1.4339474947466588,0.5364050972744956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:15,005930,0.18822537024972427,1.8822537024972428,0.5435634904387241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:20,005930,0.17380049920078078,1.7380049920078078,0.5475025396727328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921159}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:25,005930,0.1362022978737722,1.362022978737722,0.5492880652155424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911521}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:35,005930,-0.19404525774866158,-1.9404525774866157,0.5504247777057776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886481}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:05,005930,-1.0,-10.0,0.549320216736378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788562}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,005930,-1.0,-10.0,0.5429136876612636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636961}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,005930,-1.0,-10.0,0.530352018469941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.449121}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,005930,-1.0,-10.0,0.49798185343186185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,005930,-1.0,-10.0,0.47503701198607756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,005930,-1.0,-10.0,0.45568833895360195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,005930,-1.0,-10.0,0.43828508494113744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,005930,-1.0,-10.0,0.4223968833401401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:30,005930,-1.0,-10.0,0.40769249076776937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:05,005930,-1.0,-10.0,0.3941220622996913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:15,005930,-1.0,-10.0,0.3812643183057165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:25,005930,-1.0,-10.0,0.36891340922106103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:30,005930,-1.0,-10.0,0.3641944195667678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:35,005930,-1.0,-10.0,0.36160834324216806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:40,005930,-1.0,-10.0,0.3604891568418775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:45,005930,-0.7473233086602732,-7.473233086602732,0.3599601461312771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:50,005930,-0.2985746075602704,-2.985746075602704,0.35940224499278134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:55,005930,-0.5295058788122038,-5.295058788122038,0.3583001153622658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:00,005930,-0.7409689705178154,-7.409689705178154,0.3562875461101748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:05,005930,-0.7870936896488878,-7.870936896488878,0.35279812861730114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,005930,-1.0,-10.0,0.34586019969768517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295814}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,005930,-1.0,-10.0,0.3350228368693436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,005930,-1.0,-10.0,0.3247073213089162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,005930,-0.8095556111021153,-8.095556111021153,0.31484837317383335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,005930,-0.6958364550993946,-6.958364550993946,0.3053944495309654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,005930,-0.6595167671014711,-6.595167671014711,0.29625310898617574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,005930,-0.5449674240662485,-5.449674240662485,0.287455413564776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,005930,-0.44268658376068953,-4.426865837606895,0.27897530243392465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,005930,-0.34825318159602237,-3.4825318159602237,0.2707872151402036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,005930,-0.3481282998798509,-3.481282998798509,0.2628702848622642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:00,005930,-0.34649732457641474,-3.4649732457641473,0.2551819054095364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:05,005930,-0.3271557000525399,-3.271557000525399,0.247724302927529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:10,005930,-0.30981194611085267,-3.0981194611085265,0.24047807351126263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:15,005930,-0.308923078072192,-3.0892307807219197,0.23340727123086552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:20,005930,-0.2918250902652832,-2.918250902652832,0.2265918741684812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:25,005930,-0.27298403953972733,-2.7298403953972734,0.21998775517953217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:30,005930,-0.2577103953465159,-2.577103953465159,0.21356283009005558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:35,005930,-0.23995427313545012,-2.3995427313545012,0.2072993968358953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:40,005930,-0.22008835873360225,-2.2008835873360226,0.20119377623013845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:45,005930,-0.19265453767747856,-1.9265453767747855,0.1952199119559027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:50,005930,-0.17762736629579298,-1.7762736629579299,0.18935784760020508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:55,005930,-0.1588701114963371,-1.588701114963371,0.18358749834747146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:00,005930,-0.12366938690544736,-1.2366938690544735,0.17789475748161038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:05,005930,-0.06131827844899924,-0.6131827844899924,0.17227717501621737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:00,005930,-0.19639935952277865,-1.9639935952277865,0.11478917203360958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:05,005930,-0.28699146607339826,-2.8699146607339827,0.11050414994855493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:10,005930,-0.35502938031822096,-3.5502938031822096,0.10702944428453767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.541414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:15,005930,-0.4606025832073441,-4.606025832073441,0.10402112157499774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59098}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:20,005930,-0.6268986981153312,-6.268986981153311,0.10135340954825944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628131}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,005930,-1.0,-10.0,0.09894395329816008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:30,005930,-1.0,-10.0,0.09679820554614217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66783}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:35,005930,-1.0,-10.0,0.09491986622978274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:40,005930,-1.0,-10.0,0.09361485032599359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:45,005930,-1.0,-10.0,0.09272798782126464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832651}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:50,005930,-1.0,-10.0,0.09251985381982886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884141}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:55,005930,-1.0,-10.0,0.09321697958105542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:00,005930,-1.0,-10.0,0.09505349802130843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:05,005930,-1.0,-10.0,0.09905464244403107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946887}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,005930,-1.0,-10.0,0.10303869754756219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949221}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
