timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:59:55,272210,-0.27010606378637964,-2.7010606378637965,0.2548932169674568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,272210,-0.272722495387627,-2.72722495387627,0.2553714855874092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970866}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,272210,-0.27520425179161145,-2.7520425179161148,0.255875567745954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970389}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:10,272210,-0.26970662516481025,-2.6970662516481028,0.256472971450415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970024}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:15,272210,-0.25790165685607397,-2.5790165685607396,0.2570386213901851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:20,272210,-0.25606760596741496,-2.5606760596741496,0.25772231024191233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968342}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:25,272210,-0.24798147977615248,-2.4798147977615246,0.2585621476045823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967944}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:30,272210,-0.23367895180156142,-2.3367895180156144,0.2595740544907793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967996}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:35,272210,-0.22410276929198203,-2.24102769291982,0.2606126980571485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968061}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:40,272210,-0.2206497807265764,-2.206497807265764,0.26173310279451806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063559, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968972}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:45,272210,-0.21893260260618982,-2.1893260260618983,0.26294203115194287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969694}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:50,272210,-0.21697430064489584,-2.1697430064489582,0.26425129765051764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97048}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:55,272210,-0.2078018461973884,-2.078018461973884,0.26564142463721074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971447}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:00,272210,-0.1634754539084097,-1.634754539084097,0.26731526024373964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971052}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:05,272210,-0.14055978207883515,-1.4055978207883515,0.2692871298542444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970344}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:10,272210,-0.13718995193319475,-1.3718995193319474,0.27158576548180274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:15,272210,-0.12731963290358533,-1.2731963290358532,0.27424707383698327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968586}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:20,272210,-0.11482766329210409,-1.148276632921041,0.2773226964143182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967551}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:25,272210,-0.10403127208042462,-1.0403127208042462,0.28041559648283465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967404}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:30,272210,-0.08990522422205459,-0.8990522422205459,0.28352825901463097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96747}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:35,272210,-0.08186339871410614,-0.8186339871410614,0.2866615081692126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:40,272210,-0.07588324278265259,-0.7588324278265258,0.2897815156345828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:45,272210,-0.06661420238544023,-0.6661420238544024,0.29290286731796555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:50,272210,-0.058552351894973216,-0.5855235189497322,0.2960507367986858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:01:55,272210,-0.052070017006741964,-0.5207001700674196,0.29921817777605036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:10,272210,-0.05352475263710867,-0.5352475263710867,0.30926437530916445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:15,272210,-0.06138664722010543,-0.6138664722010543,0.3128489368654947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:20,272210,-0.06434224648715745,-0.6434224648715745,0.3171790819603908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:25,272210,-0.053763907422664264,-0.5376390742266426,0.3270628155609073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:40,272210,-0.052385260472206076,-0.5238526047220607,0.3595858204737137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:45,272210,-0.05955922508688779,-0.5955922508688779,0.37166282806537715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957538}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,272210,-0.07087658974105347,-0.7087658974105348,0.38475199973267094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,272210,-0.07402764935291113,-0.7402764935291113,0.39882325649744316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,272210,-0.08173324516356155,-0.8173324516356155,0.4140695536840898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959301}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:05,272210,-0.09300890518186022,-0.9300890518186022,0.43063388843874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:10,272210,-0.10151751613560857,-1.0151751613560858,0.4490095999777461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:15,272210,-0.10604640100907464,-1.0604640100907465,0.47049303830105826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:20,272210,-0.10843192440338621,-1.084319244033862,0.49770526209158655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:25,272210,-0.11420604172299521,-1.1420604172299522,0.5108863850917837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003131, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:30,272210,-0.11982652229054547,-1.1982652229054547,0.5203047734905966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:35,272210,-0.12358303927032015,-1.2358303927032015,0.5263983197090212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:40,272210,-0.14059156849734683,-1.4059156849734684,0.5310524380655011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:45,272210,-0.15191521022147778,-1.5191521022147778,0.5344518272855209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:50,272210,-0.16551712673001753,-1.6551712673001753,0.5379933895524907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:55,272210,-0.16709727895324045,-1.6709727895324045,0.5416069853785567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:00,272210,-0.1503236595914171,-1.5032365959141711,0.5438305770210277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:05,272210,-0.13062726571521188,-1.3062726571521188,0.545156674727155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:10,272210,-0.11111462696319892,-1.1111462696319891,0.5459467751483519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:15,272210,-0.08000029910290012,-0.8000029910290012,0.5465545961265906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:20,272210,-0.05577472735289235,-0.5577472735289235,0.5470607658994125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,272210,-0.20888117734019748,-2.0888117734019747,0.5605109549039834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:50,272210,-0.3105554419153282,-3.105554419153282,0.5625278193826222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:55,272210,-0.3488508852038938,-3.488508852038938,0.5638662681287026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031388, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:00,272210,-0.36664147182472684,-3.6664147182472684,0.5647093688363859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:05,272210,-0.34463644152926837,-3.446364415292684,0.5652926302412834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:10,272210,-0.3500944693275357,-3.5009446932753567,0.5658009666209777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:15,272210,-0.36582125278678945,-3.6582125278678945,0.5662723819883958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031093, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948382}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,272210,-0.3839657345921757,-3.839657345921757,0.5667001139959219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948466}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:25,272210,-0.38389897446998833,-3.8389897446998833,0.5670839926227146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:30,272210,-0.32692730435664297,-3.2692730435664297,0.5674131035051289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945726}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:35,272210,-0.23428643814820005,-2.3428643814820003,0.567700545865118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:45,272210,-0.28144881960701756,-2.8144881960701755,0.5681363548623113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934836}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:50,272210,-0.15474055558623134,-1.5474055558623134,0.568502358949519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927619}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:55,272210,0.12445384302214892,1.2445384302214892,0.5689410580896587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:35,272210,1.0,10.0,0.569095542325119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889897}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:25,272210,1.0,10.0,0.5683213230036299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852763}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:30,272210,1.0,10.0,0.5664068617889465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:35,272210,1.0,10.0,0.5632316924010029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:40,272210,1.0,10.0,0.5587218270563996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728965}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:45,272210,1.0,10.0,0.5551833021729227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737907}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:50,272210,1.0,10.0,0.5518198225913907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734969}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:55,272210,1.0,10.0,0.548561009547841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732579}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:00,272210,1.0,10.0,0.5453470002806244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:05,272210,1.0,10.0,0.5421834975191967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727712}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:10,272210,1.0,10.0,0.5390585740798085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726108}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:15,272210,1.0,10.0,0.5350497666426991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676005}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:20,272210,1.0,10.0,0.5298631947565973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618257}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:25,272210,1.0,10.0,0.5231941959467443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549914}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:30,272210,1.0,10.0,0.5148873499022355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473366}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:35,272210,1.0,10.0,0.5046542930055384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381699}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:40,272210,1.0,10.0,0.49503838338289574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370682}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:45,272210,1.0,10.0,0.48570021105221817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354613}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:50,272210,1.0,10.0,0.4765327194858912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:55,272210,1.0,10.0,0.467591064494225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325907}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:00,272210,1.0,10.0,0.4589227491590713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042428, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:05,272210,1.0,10.0,0.450572010017772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038694, 'OrderFlowAlpha(thr=0.1, w=5)': -0.314904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:10,272210,1.0,10.0,0.44263201919717127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318623}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:15,272210,1.0,10.0,0.4353031979628834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.335895}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:20,272210,1.0,10.0,0.4282608511900014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339475}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
