timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:50:40,298040,0.6476351436158495,6.476351436158495,0.26950523940445714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:45,298040,0.644051515509776,6.44051515509776,0.2635089857720852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:50,298040,0.6253185450746772,6.253185450746772,0.2573202405850893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:55,298040,0.6204400247979286,6.204400247979286,0.2512484642952271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:00,298040,0.6000326834298928,6.000326834298928,0.24525782786744596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:05,298040,0.5486074270647784,5.486074270647784,0.23970589215048718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:10,298040,0.5354631084141308,5.3546310841413085,0.23461891948248983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:15,298040,0.5173775599295539,5.173775599295539,0.22997708211154608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:20,298040,0.47967614964664734,4.796761496466473,0.22559849339943416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:25,298040,0.4599273294131572,4.599273294131573,0.2209998137844205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:30,298040,0.44498412263461057,4.449841226346106,0.2164099933795698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:35,298040,0.4350789779996785,4.350789779996785,0.21176473186052228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:40,298040,0.42982358236573653,4.2982358236573655,0.20693186400558305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:45,298040,0.4199571428377616,4.199571428377616,0.2016816651300383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:50,298040,0.408306456744226,4.08306456744226,0.19632601715103562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,298040,0.3420506455457979,3.420506455457979,0.19080477292350562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,298040,0.24153939746318095,2.4153939746318094,0.1852056744378575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,298040,0.2486619660651499,2.486619660651499,0.1795854507384417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,298040,0.2639824554083364,2.639824554083364,0.17406000768635232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,298040,0.27264863131233713,2.726486313123371,0.1686353619407621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,298040,0.26686163346152286,2.6686163346152285,0.16335498790644645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,298040,0.2626678092875639,2.626678092875639,0.15826772553506524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,298040,0.24825536407577187,2.4825536407577187,0.15341702619624503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,298040,0.23029321325189614,2.3029321325189613,0.1485915377611729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,298040,0.21582930705980888,2.1582930705980887,0.1437526619482884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:45,298040,0.39343151124495046,3.9343151124495046,0.1402410283726106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295208}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:50,298040,0.4454235299538419,4.454235299538419,0.13584682943082924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:55,298040,0.5037090514763648,5.037090514763648,0.13224390964082597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:00,298040,0.5040786525511306,5.040786525511306,0.12904424999423061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.473711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:05,298040,0.503505246534682,5.03505246534682,0.12620141327627024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:10,298040,0.5056133877164123,5.056133877164123,0.12364317641768349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:15,298040,0.4140970268806679,4.140970268806679,0.12134946623786352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:20,298040,0.33580205557895093,3.3580205557895093,0.11938704181394684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:25,298040,0.3373857946998236,3.373857946998236,0.11767928766874569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:30,298040,0.33647471155354974,3.3647471155354975,0.11623746470951975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460494}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:35,298040,0.30312925577955135,3.0312925577955134,0.11485771601290407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.376488}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:40,298040,0.25919100615855145,2.5919100615855144,0.11348262975093931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301423}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,298040,0.06478620870584019,0.6478620870584019,0.08506761711103156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,298040,0.20238631429838091,2.023863142983809,0.08265959680390395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,298040,0.20666686985117044,2.0666686985117044,0.08028383317697886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,298040,0.17114144893190128,1.7114144893190129,0.07791811342580048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,298040,0.16832573406504714,1.6832573406504714,0.07558257961264606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,298040,0.15441349057601314,1.5441349057601315,0.07343268830805497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,298040,0.16408773436987947,1.6408773436987947,0.07133653107935702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,298040,0.1621697823290252,1.6216978232902521,0.06931424743092603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,298040,0.14140622893469149,1.4140622893469148,0.06756992577810722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,298040,0.07054812825577288,0.7054812825577288,0.06619224891865609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,298040,-0.06517708738315946,-0.6517708738315946,0.05887537507036892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,298040,-0.08765849666553445,-0.8765849666553445,0.05699295166798461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,298040,-0.1082613119677583,-1.082613119677583,0.05500544448480004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,298040,-0.13001308368595352,-1.3001308368595352,0.05318184960963733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,298040,-0.14729479558821654,-1.4729479558821654,0.053151184034962745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,298040,-0.15877311268575572,-1.5877311268575571,0.053132590827250574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,298040,-0.17283176447740492,-1.7283176447740491,0.05312187874976123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,298040,1.0,10.0,0.05619554749981028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.432611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,298040,1.0,10.0,0.0601922702998358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,298040,1.0,10.0,0.06498470923051762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,298040,1.0,10.0,0.07040361595272994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,298040,0.9201799073393695,9.201799073393694,0.07591287862501313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,298040,0.8214724721821799,8.2147247218218,0.08139263278047612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,298040,0.741617497529215,7.41617497529215,0.08686638793025152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,298040,0.7085224540716973,7.085224540716974,0.09226677462511015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,298040,0.6513326749530067,6.5133267495300675,0.0975563228773568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,298040,0.5869763189887963,5.869763189887963,0.10270192174097245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835373}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,298040,0.5736220838642564,5.736220838642564,0.10777195980042388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823964}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,298040,0.5617962233343862,5.617962233343862,0.11276129340510273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811916}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,298040,0.5648744021250813,5.648744021250813,0.11777789214471232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823008}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,298040,0.5592799796990302,5.5927997969903025,0.12278461703637089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821978}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,298040,0.5610650142244974,5.610650142244974,0.12783339254888448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829378}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,298040,0.5563623383804334,5.563623383804334,0.132908324778353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:40,298040,0.5278682231017326,5.278682231017326,0.13800600933275445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:45,298040,0.42760562448638906,4.276056244863891,0.14304564773634929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:50,298040,0.36183642237446295,3.6183642237446296,0.14821706253213054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,298040,0.27846823052513797,2.78468230525138,0.1534738226743808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,298040,0.21428881471418215,2.1428881471418215,0.1587747352446277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,298040,0.193317313196664,1.93317313196664,0.16410475812092196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,298040,0.17691631381601736,1.7691631381601736,0.1671171837605974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,298040,0.15754001347458435,1.5754001347458435,0.16933620267827826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,298040,0.1517910198582549,1.5179101985825492,0.17093639055900642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,298040,0.14261747104415962,1.4261747104415963,0.17244692993280483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,298040,0.1360259381290808,1.360259381290808,0.17385150525309975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,298040,0.1307041710955552,1.307041710955552,0.17520495019828392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,298040,0.125979645467128,1.25979645467128,0.176563024686757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73429}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,298040,0.11938746820830236,1.1938746820830235,0.17774851038235856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,298040,0.11419066127851228,1.1419066127851227,0.17889452390451474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.706063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,298040,0.11232669794974788,1.1232669794974788,0.1800635878469058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,298040,0.07937443981007809,0.7937443981007809,0.18171870138515703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,298040,0.05348292264456483,0.5348292264456482,0.20444161033085478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,298040,0.06598008393256329,0.6598008393256328,0.2103147425621925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
